,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-015,-0.6396944522745965,0.19684055718119073,-1.054946766254387,-0.7623816042432369,-0.6244614440247752,-0.502884097935898,-0.2974204814371515,0.0057788352494624875
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-016,-0.19522847553870853,0.28285977145386876,-0.6824509237849075,-0.3847146030921279,-0.22227402282251435,-0.023882185413984236,0.42436164473225957,0.007745703828862388
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-017,-0.6831434074645448,0.2571953634036498,-1.250649385421233,-0.8435657427194507,-0.6570321691053326,-0.5020808338719842,-0.2511128336543109,0.009170471390570546
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-019,-0.4490343098917674,0.15766352430980743,-0.7900469234720728,-0.5411416813437925,-0.43623178287031905,-0.34417481546252626,-0.17572456698945682,0.0029514668301650554
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-020,-0.3442328580809232,0.23806741390491645,-0.7994657331490563,-0.49545010239432574,-0.35620989284487864,-0.19452964252159616,0.162546835000694,0.004478283962625716
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-022,-0.5618804284306947,0.20109375817087005,-0.9991103658748232,-0.6879795039469596,-0.5518652719422285,-0.4261351701589375,-0.18544333794821766,0.004642511745724899
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-023,-0.10732338662356287,0.2927240534225515,-0.5946324523452617,-0.3181939515617248,-0.1386154329834429,0.06863150326159217,0.5496958341729958,0.010283544646167419
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-024,-0.4504729281234389,0.19298562055679763,-0.8694379422002446,-0.5711985638922971,-0.43242247379586274,-0.3168005755887044,-0.10996727169998766,0.003506211883250053
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-026,-0.5732570966137059,0.26700811284441694,-1.1627833376253816,-0.7322614842787952,-0.5447570421324724,-0.3953497482750463,-0.09007429036248338,0.006323596486417006
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-027,-0.23230036279264324,0.18098463458889522,-0.5676826680840988,-0.35864699089230706,-0.24065630131176405,-0.11438366670216482,0.13970176903391773,0.0046825661945503845
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-030,-0.3196643186556681,0.21871540633027822,-0.7463405636104066,-0.4621724407613037,-0.3278447202432298,-0.1821482279895682,0.14045274396102347,0.0043783148554058845
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-032,-0.3571920944988798,0.32828767096492695,-0.9836090649346396,-0.5524448728021185,-0.37270876852837426,-0.17643871275550793,0.3598449339770273,0.005601103630810835
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-033,-0.6347130486492386,0.2210851512671363,-1.1143520669020603,-0.7722520046979868,-0.610631177116806,-0.4789039539062714,-0.25695619697789307,0.006749470199476001
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-035,-0.26956018796848213,0.09899955046856893,-0.4605546914794766,-0.33752383178604983,-0.26886827657151147,-0.19914216564701157,-0.08230604808625042,0.0019925656040704386
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-037,-0.5096165235523801,0.16823112486265518,-0.8520844901531224,-0.616258131195351,-0.5043005142252289,-0.3973468450525646,-0.1885656307064385,0.0032890365462827894
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-042,-0.5280641039217009,0.18118072845498434,-0.9206213969707506,-0.6421096673057199,-0.5163355415957157,-0.40153520960262445,-0.20137737565600666,0.0037489063650866876
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-043,-0.5000775427094903,0.19882613744021466,-0.9178156282000784,-0.624880326091603,-0.48895797264868024,-0.3692976471896162,-0.13389032443418347,0.0037266509433392992
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-044,-0.11670690782871371,0.28719490859047503,-0.6015325336318198,-0.3182110241321133,-0.14854304326143264,0.05888621949048267,0.5131862055135901,0.010399158087188155
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-047,-0.4617192902556924,0.15661803521843876,-0.7790185073556548,-0.5571319226471111,-0.4559349756994152,-0.3585165198659203,-0.17149474999854997,0.0027542855798136957
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-048,-0.3928395382939677,0.15474888890757615,-0.786434133574268,-0.4678560455863636,-0.3768822573559661,-0.29130260045459966,-0.1413119289102942,0.002903222222126964
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs],1.1735701709853836,0.26965555367896804,0.7123790027354682,0.9856142667121711,1.1456501840428526,1.3331638716780931,1.7730124244131864,0.012618714610361653
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_std,0.7123063241021699,0.22877287318131834,0.35575767485200305,0.552508975071307,0.6773265368336288,0.8331980896594788,1.2730668100911215,0.012470702256883409
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-004,1.2520505193449785,0.7851207235421522,-0.1985091391519716,0.7290137669862738,1.196505432205161,1.707185944864842,2.9070067222264435,0.020327432705906166
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-005,1.3385137534292975,0.8116867805835324,-0.08665761366400848,0.812683057461816,1.2755802636656441,1.8025628816131163,3.162875586708936,0.021254489180934262
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-006,1.37999196823625,0.8034569559380995,-0.04206168709146657,0.8560884029167816,1.3161408770160328,1.8345824622014242,3.1604597261807075,0.022838746586192085
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-007,1.473710006258307,0.8400816982142193,0.06623123722507315,0.9239947995666606,1.38746908038627,1.940120731848076,3.3830092636712337,0.024342767468101077
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-008,1.1744905427866628,0.7853526993996384,-0.2584299482778866,0.6765961044513974,1.1343776615454897,1.6333877333307014,2.8212197664043885,0.01674642730383512
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-009,1.4115290984305666,0.7858815633827372,0.07689008605173323,0.8844376241983469,1.3448428570448567,1.8573299592559835,3.1346031830272025,0.022341099857728395
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-010,1.3722674134417436,0.7994596924844336,-0.019652776989844134,0.8352683630168736,1.302087417164595,1.839559270653198,3.1290960946618935,0.021589687881181086
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-011,1.4521394829813854,0.7709789134985543,0.07445875880759785,0.9320116081967617,1.3895789656097284,1.9130198622966947,3.160934140150362,0.021244671882427794
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-012,1.4772822765897196,0.6949989282165349,0.3439235842620102,0.9910037266597309,1.395670901078837,1.8889393080984422,3.0834903557367976,0.019953593003246096
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-013,1.186291135123626,0.4770955332180129,0.3353391412091027,0.854045589154653,1.1562000365049254,1.4836031830689622,2.235673570798146,0.010189352052768861
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-014,1.2957644151936705,0.8109134047159351,-0.12978587879645592,0.783315735930661,1.2246709193512393,1.7507530008441337,3.123045469478188,0.01896083150693092
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-015,0.9297515518732358,0.4418332832805621,0.1404739547268125,0.6495452967706083,0.905487249852122,1.182741435541261,1.8592668916154902,0.008040892280807625
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-016,1.3948965605819508,0.7718635869359426,0.1240614458184904,0.8750741844450043,1.3200260129971335,1.8206458481302188,3.1854970053666003,0.02239970684598494
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-017,1.247726757199175,0.5042591881111121,0.34653953794386744,0.9042898732127999,1.211990077544539,1.5570914447524982,2.362387521059282,0.012216544178313651
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-019,0.3652754241654862,0.1434278305901258,0.0991523911511597,0.2702965323578046,0.3579699577380864,0.45579357162533846,0.6631815086915046,0.002562359641877044
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-020,0.7942814247753337,0.47233647445972116,-0.1018052880267841,0.48002890296243006,0.7846415064334106,1.0826537578774544,1.752965827795398,0.0072906039364583185
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-022,1.6956815564972534,0.6032022444876645,0.7240854643487068,1.2704790482085089,1.6227542724061852,2.0473941119336323,3.067645837025968,0.019773098223019883
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-023,1.3329999715121081,0.6742636224480029,0.10948352284856097,0.8742675038844672,1.2920053103562033,1.7442398767756724,2.7719288614224036,0.017500174292945495
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-024,1.4924949832189902,0.6425565844094197,0.47362840640799175,1.0372733153817293,1.4212783526992094,1.8597747755342995,3.0111294307898393,0.01855210787595139
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-026,1.5213237583233812,0.6776905500495529,0.39291679463464607,1.0472462233152902,1.4521391255524994,1.9239520804557715,3.0777685635925214,0.020314807064584165
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-027,1.4297561636417542,0.5980943059430075,0.3824296080510256,1.0252146303050784,1.38365697889876,1.7785927053388706,2.7464805767255203,0.016017778073878823
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-030,1.122807863751012,0.5425868305039924,0.14629624563343555,0.7502347905559124,1.0908772246907394,1.465393092981739,2.254283966496338,0.012236783089809272
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-032,1.2218059649899426,0.7927847481286987,-0.199557998761127,0.7016182132962233,1.1747257510337925,1.6695219505818,2.970678862006363,0.017943322428801443
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-033,0.7506794294531953,0.3286569062800007,0.11890133842110898,0.5348191114717742,0.7461821934252146,0.9631178854487916,1.4169232670558622,0.0048638599384662464
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-035,-0.15841601990752305,0.11443673926410738,-0.40065367920733774,-0.23209068296300878,-0.150278351102954,-0.07701763494285224,0.04931111309195568,0.0019240003515080197
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-037,1.47424169169761,0.7129908614284342,0.24294513647631122,0.9717101651322244,1.4076114492847618,1.8964387784625298,3.0271085740454966,0.01971488837949937
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-042,1.3964759483383775,0.49897496063735275,0.5366770510120209,1.04238306523347,1.3531161885075034,1.7053736646983286,2.47247067153671,0.012931401682342322
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-043,1.2193147342784803,0.458054489261617,0.43271142469588997,0.9042418660306023,1.1815392853150282,1.4963174804165018,2.1885015388192777,0.009979049487956844
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-044,1.0090534666115172,0.5093679323940841,0.02444240642775769,0.6697233649722258,1.0050463479350935,1.3344825726809382,2.02907664770233,0.009468491137118454
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-047,0.682661574381252,0.3198676463929613,0.06762202589674608,0.46495323655158893,0.6781520001931695,0.8901193051786034,1.3442888792022012,0.004892353494851479
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-048,0.614348629396803,0.2590098290290064,0.1762761906437001,0.4409086535425688,0.5913537609272399,0.7589553685979045,1.2137439807434651,0.004046556174248298
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs],-0.5640208929366483,0.12765896626893353,-0.8264122599363317,-0.6441836153122742,-0.5570415502915416,-0.47710600035640616,-0.3273430186748226,0.004212519950611556
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_std,0.44282440162987696,0.16775380235534856,0.11993275829885988,0.3262470466929836,0.4381663560797181,0.5494173838701423,0.7943580022327761,0.010193955926361487
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-004,-0.3969373634436044,0.421907888378712,-1.2269529550119003,-0.6504922872315309,-0.42427141843355975,-0.15299494932863678,0.5295380810578605,0.00797886524193865
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-005,-0.7444684259305271,0.3547360128754839,-1.4907346561884052,-0.9656626877622456,-0.7221634936171105,-0.5041015483757807,-0.10827801519915181,0.0076290789540210775
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-006,-0.6299802315679155,0.2519995301430597,-1.1498299430094672,-0.7940597695476618,-0.6179539650362808,-0.46396505996478943,-0.15160466961917918,0.005011867196708141
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-007,-1.0142118247929746,0.37317981430122976,-1.7811021113817378,-1.2647117805611852,-0.9922769321383426,-0.737292345534398,-0.3789165993593735,0.01425375479607233
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-008,-0.5632630880476154,0.4976179892462567,-1.581966740813479,-0.8373615823781573,-0.5510789163153451,-0.28364061868631485,0.47916519568796523,0.007971166815912225
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-009,-0.31563446619248076,0.43747387583451197,-1.1127490817131556,-0.592475351010908,-0.34818694516652426,-0.05969029342512433,0.6486998090463589,0.009273434511862053
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-010,-0.5057730040124514,0.38132528513321773,-1.2441586354119232,-0.7388689679607126,-0.5054115760766995,-0.2773691399936602,0.2856095926994857,0.006177371407147086
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-011,-0.32149746806455526,0.47051367961889723,-1.2178368261834986,-0.6119117151536846,-0.3569194133545073,-0.0474070167883901,0.6946729652859764,0.010723565726588658
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-012,-0.7879415203752566,0.341428631083242,-1.5215336446392451,-0.9916228392023109,-0.7634933219619884,-0.5540120690909692,-0.1807670981344507,0.009099548630180065
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-013,-1.0733073006968883,0.3862824574937823,-1.9444286268541502,-1.3225324164433732,-1.0321585173692527,-0.7913848635406158,-0.4411498042373771,0.01565198665644302
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-014,-0.5062418768191675,0.4823345619365803,-1.4702099191976723,-0.7731287033549437,-0.5094242540288619,-0.23365286971057186,0.46847308989005243,0.008293613315962506
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-015,-0.8992046104213638,0.35414542847484237,-1.6627697015390046,-1.124776572197637,-0.8702859524375666,-0.64650949936635,-0.2754412743516087,0.011681306677575824
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-016,-0.5576630131953437,0.3275271150879614,-1.2224754622652914,-0.7602080794340697,-0.5538820223150951,-0.35486285539079016,0.08975343779566614,0.005375088878005617
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-017,-0.06982704370325471,0.27608889330606434,-0.5857511026046665,-0.2630639037350674,-0.07117644520342276,0.11537414256639594,0.47476607549758165,0.009401249916732185
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-019,-0.8142039815502297,0.3600514966890254,-1.6202387116538806,-1.0230555109864312,-0.7729393888604131,-0.5638636970880619,-0.21001839915555198,0.009565502756902386
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-020,-0.8789812522961645,0.4579114738885581,-1.8953197372231831,-1.1560481168555252,-0.8295237150680976,-0.5601965679423646,-0.09882129060499256,0.013983132414352697
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-022,-0.810908146732988,0.3461473599723796,-1.5772742057223696,-1.0212053516357935,-0.7729158292301885,-0.5676225445990829,-0.22793046903071756,0.010218651586098264
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-023,-0.30043236507433724,0.2947074759633361,-0.8556001974185862,-0.496464108424426,-0.3168318898725034,-0.10906715497226777,0.2982075147020433,0.006537786024432897
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-024,-0.4763118923064092,0.4044468067804901,-1.486576273271442,-0.6628968908472535,-0.4345524075625122,-0.22774671410635489,0.20755417292178624,0.007207234250290727
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-026,-0.04011868910116003,0.3704164822183946,-0.693859374702024,-0.30839762211181565,-0.06572956490988321,0.1993307816543919,0.7455756690455463,0.012766290078099343
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-027,-0.2574159205038591,0.2607251309568857,-0.7865345937700247,-0.4205088608974405,-0.2504959071177037,-0.08939398199287862,0.24242104707023704,0.006100165501765556
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-030,-0.5153324348956371,0.25893547212834406,-1.121408903284026,-0.6521038456019979,-0.4840066907526572,-0.34220812017271035,-0.08443551024773543,0.004318096024709122
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-032,-0.48304374240087616,0.4774189100853159,-1.4045670763608114,-0.7606366526172084,-0.4953318555870812,-0.21784982921136398,0.530992190929219,0.007357805348814447
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-033,-0.9564723389633265,0.41390020423807267,-1.9000700076392278,-1.1873357179806143,-0.9037329824053596,-0.6563448895060977,-0.3131486038596003,0.01580663537008146
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-035,-0.4712904590755885,0.18666399521296123,-0.8554556581361469,-0.5944312967128467,-0.47504966750047034,-0.34322592133267343,-0.11686710847150855,0.003908095108680934
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-037,-0.27006176324809605,0.3275753741913647,-0.940259843856882,-0.464946317842619,-0.2664211548849617,-0.057978863451048746,0.34078084338603976,0.007653124146418081
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-042,-0.9292199564425219,0.3817699728244308,-1.7992516798359293,-1.1551876147634117,-0.8852054688279618,-0.6539951060468978,-0.3109733128060159,0.013408186106057193
