,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_sv_money_subj.sub-013,0.01564775921329766,0.018157944415390148,-0.0216586883847793,0.0036544645669590366,0.016287973443826875,0.02842148659800399,0.049307177800347435,0.0010406117874058609
z_sv_money_subj.sub-014,-0.010216634687636195,0.01713919645950602,-0.044966023381816565,-0.021327639328966946,-0.009985593319036444,0.0012186936790893818,0.022886594576668418,0.0007961683258805206
z_sv_money_subj.sub-015,-0.005126874071860014,0.015222757700742424,-0.035459383803277775,-0.015307862930442749,-0.004858072129747305,0.0051645162396798325,0.024163567797839867,0.0007449570685884603
z_sv_money_subj.sub-016,0.008557392072500497,0.021091753935761882,-0.032038086762468734,-0.006098469238455695,0.00850515629568237,0.022872472702298176,0.04975025958043645,0.0009678269060206789
z_sv_money_subj.sub-017,-0.03050934084043232,0.014366930059951663,-0.059217823778055234,-0.04016481044126961,-0.03041960734210617,-0.02052310389539727,-0.003278622004768701,0.0005472019707903615
z_sv_money_subj.sub-019,-0.03526071224792949,0.01546906564744916,-0.06637128911306521,-0.045538461478887376,-0.03488534824963063,-0.024653291629886095,-0.005875961598212912,0.0006341035923636353
z_sv_money_subj.sub-020,-0.015681375335866395,0.016764523562453903,-0.04950340715323874,-0.02664710138674368,-0.015536310641660115,-0.004527690922266382,0.016861775019576995,0.0007933091592943985
z_sv_money_subj.sub-022,-0.0409172705405737,0.015570877856283572,-0.07217410907922657,-0.05123821005973577,-0.04065451677383367,-0.030118353381307576,-0.011225496111484934,0.0006650186369722085
z_sv_money_subj.sub-023,-0.007159579579482657,0.01632475839417681,-0.039657663370546145,-0.018022983364888848,-0.007109645485814019,0.004101015808680442,0.024432337226148085,0.0007019426297007425
z_sv_money_subj.sub-024,-0.01390721523913697,0.015478628224507721,-0.045242768956004126,-0.02391217309396312,-0.013845903107640934,-0.003638486890293672,0.016066322296556704,0.0006403528502178179
z_sv_money_subj.sub-026,0.00018008464548338487,0.01739729122277389,-0.03464625870154762,-0.011574464424581618,0.0002868833017264285,0.01216144726827063,0.033452460924938365,0.0007360202789838612
z_sv_money_subj.sub-027,-0.011403599803556945,0.015532966880010485,-0.04276151090890548,-0.021468492623948066,-0.010911901453541453,-0.0008538574694106141,0.01808265412167568,0.0007148974650866747
z_sv_money_subj.sub-030,0.0034370550130822524,0.016826053265097472,-0.030228245975910735,-0.007832027986236823,0.0035111972904639643,0.015079009645602014,0.035424489891934176,0.00081277184355038
z_sv_money_subj.sub-032,-0.0373706919601886,0.02023446443645843,-0.07841176632189989,-0.05052895794520561,-0.03639766714815751,-0.023481198694035227,8.667680862571928e-05,0.000837085332450985
z_sv_money_subj.sub-033,-0.020307225903633704,0.014339825058564874,-0.0491048447021875,-0.029898950127561413,-0.02001652752750173,-0.010419284298934052,0.006858913327126459,0.000605388655918553
z_sv_money_subj.sub-035,-0.033988445293551064,0.018776183832619624,-0.07149244064220722,-0.046498363510993096,-0.03377288141127084,-0.02120262207255299,0.0021958370977536307,0.0008588338430946347
z_sv_money_subj.sub-037,-0.021647242071035515,0.01762232878160518,-0.057913772678006334,-0.03308519916721729,-0.02091773483311518,-0.00943098213203927,0.010705633892214189,0.000731223998492316
z_sv_money_subj.sub-042,-0.023280734221770755,0.015836504823787744,-0.05534080492002234,-0.03367514691976903,-0.02291632166954717,-0.01268221722014941,0.007162988911119779,0.0006538059352436409
z_sv_money_subj.sub-043,-0.004576350405630924,0.015480596349206205,-0.03523321528769603,-0.014852994934011272,-0.004402780003362389,0.005982744586085824,0.025229341620135525,0.0007855135243588463
z_sv_money_subj.sub-044,0.0013211123194264115,0.016185186341878467,-0.031099708292394015,-0.009531320721018628,0.0017893408796750415,0.012534305211129547,0.032263518357158794,0.0008404148064666316
z_sv_money_subj.sub-047,-0.015213026722788361,0.014393783581920219,-0.04397973857581011,-0.02486305253590597,-0.01489264819433745,-0.00546593785802571,0.012460734933757538,0.0006362690419173401
z_sv_money_subj.sub-048,-0.0363857653038633,0.01451505056803095,-0.06548503812192352,-0.0460833543415151,-0.036139462033739814,-0.02636446357714041,-0.008859820220582841,0.0005952512553793723
z_sv_both:sv_money,1.1241524367795997e-05,0.0011080627831737864,-0.0024225752523027483,-0.0004670896003629492,3.1401172755572824e-06,0.0004978952979556821,0.0023195755589581293,5.4166606706697674e-05
z_sv_both:sv_money_std,0.0012718698301164492,0.0010364671283882307,3.597494807525783e-05,0.0005060250880053384,0.0010225661720684074,0.0017933581508824369,0.003914142733210196,6.543256504016947e-05
z_sv_both:sv_money_subj.sub-004,0.0002595674214825975,0.0018722194704286065,-0.0033628214883963904,-0.0005474946432839994,5.647843323607611e-05,0.0009507515990777042,0.004675035206117789,6.067267243534259e-05
z_sv_both:sv_money_subj.sub-005,0.00019601258605240752,0.0018841789839056508,-0.003594783292407061,-0.0006004056448259895,3.8870554465904057e-05,0.0009096639596202476,0.004559256592611334,5.537283175706605e-05
z_sv_both:sv_money_subj.sub-006,-0.00011495637961153185,0.0018639652220627378,-0.004387686836758718,-0.0008203163313214989,-1.662949763671915e-05,0.0006546858047360533,0.0037231157568033274,5.666905956311256e-05
z_sv_both:sv_money_subj.sub-007,3.486354863380993e-05,0.0018882209161962217,-0.004034965267223028,-0.0007246059057221801,2.3874244223648972e-06,0.0007718130254072472,0.004123668948269731,5.5117934980826866e-05
z_sv_both:sv_money_subj.sub-008,-2.0082778135989224e-06,3.381283376817474e-06,-8.083859150444688e-06,-4.739034763232873e-06,-1.979020820379888e-06,4.769968914638621e-07,4.150179154133903e-06,3.1858754691429503e-07
z_sv_both:sv_money_subj.sub-009,0.00019231996025611032,0.001856735185348733,-0.0036484594298935896,-0.0005897732777427665,4.351566840464136e-05,0.0008995757859696658,0.0044485810107921814,5.897066025206993e-05
z_sv_both:sv_money_subj.sub-010,1.723440200709992e-05,0.001825286449891471,-0.003944323322065535,-0.0007065059082283082,2.158230255086118e-06,0.000758308349062147,0.0038559763489432637,6.779946623887615e-05
z_sv_both:sv_money_subj.sub-011,0.00023800964835973978,0.0014953622186965028,-0.0028159951197971184,-0.0004731349735322988,7.676846561036066e-05,0.0009109166383871061,0.003684044378034755,5.3296539388078296e-05
z_sv_both:sv_money_subj.sub-012,-0.00014850082387044762,0.001931140059564458,-0.004695626579711891,-0.0008435187190592372,-1.912465671449065e-05,0.0006556622197445286,0.003702909304651192,5.529659928467727e-05
z_sv_both:sv_money_subj.sub-013,-0.00013329520227316983,0.0018226248432833723,-0.004298137934039778,-0.0008513821656208394,-2.6112104942108778e-05,0.0006428441595750305,0.003659484295065616,5.895910674898105e-05
z_sv_both:sv_money_subj.sub-014,0.00029563500827536757,0.0018151059593477716,-0.0031751794677599143,-0.0005175627580325283,6.990328178683222e-05,0.0009825580895653913,0.004689542750695951,5.7322589729196545e-05
z_sv_both:sv_money_subj.sub-015,0.00041514907580790793,0.0019305718584314406,-0.0030842940187966288,-0.000436085756184962,0.00010938483408425275,0.0010814234145131892,0.005130332402559435,6.600501670050977e-05
z_sv_both:sv_money_subj.sub-016,0.0004341980570459905,0.001971513048747357,-0.0030270811410367925,-0.00045282269392880707,0.00011150506772564727,0.0010968724268539277,0.0052691687069301996,6.806730276826539e-05
z_sv_both:sv_money_subj.sub-017,-0.00021379145061118382,0.0018817302050313579,-0.004632612587731854,-0.0009206244443200184,-3.70550290792423e-05,0.0006109028415021145,0.0034463609062752283,6.28194270980012e-05
z_sv_both:sv_money_subj.sub-019,-0.00038217878929099855,0.0019324554896201155,-0.005173880975072919,-0.0010792944182567983,-8.601371781191995e-05,0.0004909085563384345,0.0032395723070090584,6.646406244584985e-05
z_sv_both:sv_money_subj.sub-020,0.00023099443495598436,0.001881966358238245,-0.0034500443222191383,-0.0005775956065173613,4.0729037908973306e-05,0.000930421819449865,0.004603520669370377,6.197267127267432e-05
z_sv_both:sv_money_subj.sub-022,-6.942377595109385e-05,0.0019214353225951559,-0.004381055401977357,-0.0007769240449125095,-8.948801317504047e-06,0.0006990967347732845,0.003878422014637965,5.730192383343963e-05
z_sv_both:sv_money_subj.sub-023,-0.00010211181699938913,0.0019037557896782848,-0.004450974581418494,-0.0008142491482063828,-1.4522792419783322e-05,0.0006789016043701242,0.0038183232095345774,6.097674723485947e-05
z_sv_both:sv_money_subj.sub-024,0.00014092052961434736,0.0019073176855926327,-0.0037876915812572074,-0.0006342275815498697,2.660174636356905e-05,0.000867176579790676,0.00448432351419999,5.51584475949393e-05
z_sv_both:sv_money_subj.sub-026,0.00019791410562718554,0.0018121271958187525,-0.0035354314949969526,-0.0005837390124956241,3.704830279877404e-05,0.0008955151809288096,0.004398300701336091,5.944582942280637e-05
z_sv_both:sv_money_subj.sub-027,-0.0004455776998825161,0.001973850803683003,-0.005406944106329709,-0.0011288693775644717,-0.00010136919651020364,0.00045479653774232803,0.0030466699621025765,6.821997338672594e-05
z_sv_both:sv_money_subj.sub-030,2.3267892072574684e-05,0.0018634550932814763,-0.004003258373419435,-0.0007168583761898366,4.970558289741058e-06,0.00076283611858677,0.004037906531136738,6.111729300282989e-05
z_sv_both:sv_money_subj.sub-032,0.00041565435974589063,0.0019674114623511965,-0.0031243401578165703,-0.0004663396510334863,9.916382696701533e-05,0.001106289207882371,0.005277845012989351,6.705348968299955e-05
z_sv_both:sv_money_subj.sub-033,0.00022924797361159553,0.001896550550526573,-0.003529933034336836,-0.0005851890398878084,4.3196335605611645e-05,0.0009332710705552223,0.00467419331717904,5.823311087088143e-05
z_sv_both:sv_money_subj.sub-035,0.00010298365163919787,0.0015214365343744324,-0.003098037849898481,-0.0005898819956278727,2.0188014721758294e-05,0.0007839658816069881,0.003563033153602342,6.440946774348948e-05
z_sv_both:sv_money_subj.sub-037,-0.00013715303764193313,0.0019430934438834722,-0.004640128306316918,-0.0008505057358419469,-1.9611625479188516e-05,0.0006662986298313447,0.0037380511232692733,6.123643885834828e-05
z_sv_both:sv_money_subj.sub-042,-0.0005606677676847737,0.002067063441961626,-0.006055395872697423,-0.0012111697884642572,-0.00013988132807088698,0.00039888253525140454,0.0028889824242306454,7.169667910204119e-05
z_sv_both:sv_money_subj.sub-043,-0.0002101232531840951,0.001897358949815433,-0.00460548213938616,-0.0008910062929641891,-4.2645897048730554e-05,0.0005772157285367126,0.0035312182726860847,5.808190054930536e-05
z_sv_both:sv_money_subj.sub-044,-0.0004016176747134005,0.0019973051267439717,-0.005320555534040754,-0.0010807366709108465,-8.760917819402943e-05,0.00048547655232185523,0.003142527268276015,7.070021796536742e-05
z_sv_both:sv_money_subj.sub-047,-0.00020847566573624864,0.0019033158537585704,-0.004691432428185818,-0.0009197757265612849,-3.699554251843822e-05,0.0006009231997831871,0.003504038028539414,6.111488166563568e-05
z_sv_both:sv_money_subj.sub-048,0.0001531345021286247,0.0017446833695300352,-0.0034835699572459966,-0.0005940119477605417,3.1985068316221494e-05,0.0008607844198016412,0.004096722536991313,5.6851638664713754e-05
z_sv_pain_para:sv_money,0.0012578818389429895,0.0022082304970796962,-0.002861206311274753,-0.00020316209299252558,0.0010737534853529481,0.0027267213703658605,0.005884701058910282,0.0001733421577862531
z_sv_pain_para:sv_money_std,0.0014527794214079267,0.0011799831942300384,5.8925714763039536e-05,0.00053361172134817,0.0011872089307670604,0.002066701671094139,0.0043891089064657975,6.781409106376387e-05
z_sv_pain_para:sv_money_subj.sub-004,0.0015785317328021386,0.002849704929297915,-0.0037992666244466436,-0.0002128200952006545,0.0013072693543582994,0.00332020044133091,0.007617231888334671,0.00017460862136459178
z_sv_pain_para:sv_money_subj.sub-005,0.0012376101979805804,0.002769318621806121,-0.004324132801839943,-0.0004729181384915521,0.0010768701006017862,0.0029817892797594425,0.006856081346248145,0.00017522659192774996
z_sv_pain_para:sv_money_subj.sub-006,0.0011926640941719074,0.002698338852560193,-0.004204191922470545,-0.00047057522952869205,0.0010335428120893646,0.002920127325098748,0.006609225389067133,0.0001712288445330528
z_sv_pain_para:sv_money_subj.sub-007,0.0012479583911227672,0.002675776161982626,-0.0040350273684481245,-0.0004459660985716616,0.0010544286222727338,0.0029527405701856996,0.006714500174020355,0.00016935188398878076
z_sv_pain_para:sv_money_subj.sub-008,0.0012557898014563067,0.002935854815939409,-0.004511722547629188,-0.0004680224848036534,0.0010861587607022185,0.0030431872128372822,0.007216087255439194,0.00017355555488900626
z_sv_pain_para:sv_money_subj.sub-009,0.001422660249343428,0.0028569871256565148,-0.00402853820436096,-0.00035877439658265166,0.0011916624927017583,0.003169166665020144,0.0074435194775893665,0.00017456640935938604
z_sv_pain_para:sv_money_subj.sub-010,0.0015677429095822212,0.0028331281183444114,-0.003635174359064073,-0.00020816813365140754,0.00131767533340401,0.003286040447647142,0.007587192014573451,0.00017492050278826408
z_sv_pain_para:sv_money_subj.sub-011,0.0016379714683973042,0.0029214688841908668,-0.0037542958219160087,-0.00016998022316790443,0.0013549133627712064,0.0033556808068769574,0.007979554098054172,0.00017699703840189148
z_sv_pain_para:sv_money_subj.sub-012,0.0014939712749752988,0.002830502923976413,-0.0038064996404424825,-0.00027620174616102815,0.001233922183527518,0.003235207847295452,0.007524312845141211,0.0001737117720712182
z_sv_pain_para:sv_money_subj.sub-013,0.001291774274557727,0.002715254905039352,-0.004128923497457535,-0.00039205430926369774,0.0010960075023546286,0.003022207201479798,0.006794375162074415,0.00017299181717857903
z_sv_pain_para:sv_money_subj.sub-014,0.0012015878724071236,0.0028849175943174077,-0.00460463096341461,-0.0005077785271563155,0.0010441043584861168,0.0029811778296046313,0.006907303041607985,0.00017366956867711367
z_sv_pain_para:sv_money_subj.sub-015,0.001145662676065094,0.0027524378317981893,-0.004330981465846331,-0.0005390636110852703,0.00101939699809212,0.0029237060930828417,0.0066409472473558905,0.00017723599959421256
z_sv_pain_para:sv_money_subj.sub-016,0.001324257748861651,0.0028316825737771593,-0.004139702178175246,-0.00041306498621635976,0.0011077232987639044,0.003066338466257869,0.007171005999048786,0.0001727450433406622
z_sv_pain_para:sv_money_subj.sub-017,0.0011783928030684645,0.0027907654492095547,-0.004394905905146717,-0.0005312053469387773,0.001028082278304932,0.002934402503626729,0.006778157694989736,0.00017519313455011245
z_sv_pain_para:sv_money_subj.sub-019,0.00122007109447589,0.002514207629105241,-0.003699495809189931,-0.0004147354944496022,0.0010345729964728633,0.0028981326638664573,0.006315582970375185,0.00017486897429858873
z_sv_pain_para:sv_money_subj.sub-020,0.0012087634528765796,0.0028919461170563323,-0.004636298800656358,-0.0005039718066162701,0.0010333483018880644,0.002999946988844591,0.0070293307661232,0.00017658421127879717
z_sv_pain_para:sv_money_subj.sub-022,0.001340070390507755,0.0027347517992235325,-0.004048665820978271,-0.00039458184820823604,0.001125908073756556,0.003082090748053221,0.0069561856731921445,0.00017553859860358295
z_sv_pain_para:sv_money_subj.sub-023,0.001291366779115566,0.0028442068994520005,-0.004358726740931494,-0.00047046825101549564,0.0010962248884389802,0.0030596051025169975,0.007100570401468273,0.00017397194370671656
z_sv_pain_para:sv_money_subj.sub-024,0.0009430656589259656,0.002783888146742041,-0.004784435652321718,-0.0007298577806937176,0.0009099003033448527,0.0027431442414400306,0.006417827133769412,0.00017783292702787103
z_sv_pain_para:sv_money_subj.sub-026,0.0014457548869457077,0.0028180465290854936,-0.004044000388955799,-0.00031545446623770703,0.0012420181440126465,0.003200050747330821,0.007281211492368878,0.0001747111012072702
z_sv_pain_para:sv_money_subj.sub-027,0.0012306663681267655,0.002773193305281461,-0.004245724655375932,-0.00044974099620533926,0.0010485003414863838,0.002968591791385685,0.006794720347564984,0.00017457607488582737
z_sv_pain_para:sv_money_subj.sub-030,0.0014352128991312386,0.0028063555480628715,-0.003955820761435003,-0.0003166084005877965,0.0011917820625749437,0.0031930643432222755,0.007283475170172352,0.0001748821271053441
